0.7434237003326416,0.8008675575256348,0.7937275171279907,0.6859586834907532,0.8013793230056763,0.5924368500709534,0.771351158618927,0.5497327446937561,0.7304016947746277,0.5548437833786011,0.790281355381012,0.4765268862247467,0.7559974789619446,0.45708099007606506,0.7537814974784851,0.5139236450195312,0.7615999579429626,0.5591958165168762,0.7410910725593567,0.4892122745513916,0.7169371843338013,0.49327346682548523,0.7169513702392578,0.547968864440918,0.7276835441589355,0.5897094011306763,0.6952509880065918,0.5340766906738281,0.6808980703353882,0.5413522720336914,0.6860164403915405,0.589491605758667,0.698461651802063,0.6278618574142456,0.6545578837394714,0.5887874364852905,0.6509173512458801,0.5970324873924255,0.6600080728530884,0.6386057734489441,0.6702675223350525,0.6697838306427002,fist
0.741097629070282,0.7783938646316528,0.7952021360397339,0.6918809413909912,0.8084269165992737,0.6085634827613831,0.7893964052200317,0.5531675219535828,0.7582992911338806,0.5407571196556091,0.7890276312828064,0.5015897750854492,0.7740704417228699,0.49419841170310974,0.7684001326560974,0.5387636423110962,0.7704648971557617,0.5764250159263611,0.7393045425415039,0.503451406955719,0.7298908829689026,0.5077427625656128,0.7270578742027283,0.551235556602478,0.7317977547645569,0.5934656858444214,0.6944690942764282,0.5364832878112793,0.6889523267745972,0.5447348356246948,0.691856861114502,0.5874287486076355,0.7005615830421448,0.6268543601036072,0.6579487919807434,0.5840094685554504,0.6522762179374695,0.5971368551254272,0.6586170196533203,0.6382847428321838,0.6678820848464966,0.6700083613395691,fist
0.7429065108299255,0.7839547991752625,0.802111029624939,0.687685489654541,0.812778115272522,0.5908764600753784,0.7948575019836426,0.527532160282135,0.7604821920394897,0.5217255353927612,0.7928282022476196,0.5069316029548645,0.7765389084815979,0.4820685386657715,0.7764445543289185,0.5288936495780945,0.779946506023407,0.5627314448356628,0.7402346730232239,0.5166748762130737,0.7400211691856384,0.5001811981201172,0.7416750192642212,0.5425971150398254,0.7442048192024231,0.5798123478889465,0.6951782703399658,0.5504189133644104,0.7018560171127319,0.535632312297821,0.7070529460906982,0.5758739113807678,0.7115820050239563,0.6129807829856873,0.6579159498214722,0.5939254760742188,0.6687228679656982,0.5791988372802734,0.6760478019714355,0.6172890067100525,0.6812800168991089,0.6460056900978088,fist
0.7532249093055725,0.8020710945129395,0.8084765672683716,0.6832814812660217,0.8187217116355896,0.590377926826477,0.7918222546577454,0.5481404662132263,0.7502934336662292,0.5542647242546082,0.8044636845588684,0.48228055238723755,0.789680540561676,0.45568668842315674,0.7886438369750977,0.5152803063392639,0.791330099105835,0.560268223285675,0.7549485564231873,0.4888540208339691,0.7485978007316589,0.4820842146873474,0.7509797215461731,0.5367414355278015,0.7559712529182434,0.5794365406036377,0.7073380351066589,0.5282132029533386,0.7041769027709961,0.5304067730903625,0.7104998230934143,0.5784472823143005,0.7174109220504761,0.6204708814620972,0.6647825241088867,0.578070878982544,0.6670946478843689,0.5781670212745667,0.6770303249359131,0.616655707359314,0.6837406158447266,0.6508926153182983,fist
0.7498546242713928,0.7855510711669922,0.8079370856285095,0.6947957873344421,0.8206782937049866,0.6034281849861145,0.8012012243270874,0.5412623882293701,0.7685611248016357,0.5279896855354309,0.802611231803894,0.4971933364868164,0.7890991568565369,0.4859507977962494,0.7875176668167114,0.5371904969215393,0.7894830703735352,0.5754295587539673,0.751282811164856,0.5060968995094299,0.7486124634742737,0.50376296043396,0.7486664652824402,0.5479841828346252,0.7507625818252563,0.5899946689605713,0.7049667835235596,0.5418815016746521,0.707112729549408,0.5414528846740723,0.711193859577179,0.5813148021697998,0.71672523021698,0.6215086579322815,0.6667386293411255,0.5876028537750244,0.6709285378456116,0.5866840481758118,0.6782709360122681,0.6254968047142029,0.6843122839927673,0.657448410987854,fist
0.7582840919494629,0.7855967879295349,0.8134918212890625,0.697126567363739,0.8285970687866211,0.6112511157989502,0.8086744546890259,0.550704836845398,0.7755290865898132,0.5378198623657227,0.8228043913841248,0.5093241333961487,0.7904970049858093,0.4915870428085327,0.7836458086967468,0.5370798110961914,0.7887987494468689,0.5759548544883728,0.7721295952796936,0.50886470079422,0.7487718462944031,0.5073301196098328,0.7438450455665588,0.5485115051269531,0.7505300045013428,0.5901927947998047,0.7244390249252319,0.5367358326911926,0.7072897553443909,0.5451727509498596,0.7085995078086853,0.5857633352279663,0.718978226184845,0.6241331100463867,0.6827275156974792,0.5785830020904541,0.6717864274978638,0.5889416337013245,0.6774676442146301,0.6307231187820435,0.6882236003875732,0.6621229648590088,fist
0.762446403503418,0.7910898327827454,0.8184532523155212,0.7025792598724365,0.8319528102874756,0.611987292766571,0.8124285936355591,0.5502728819847107,0.7808257341384888,0.5384359359741211,0.8226585984230042,0.5062410831451416,0.7855895757675171,0.4899001121520996,0.7829788327217102,0.5375257730484009,0.7907161116600037,0.5759547352790833,0.7715706825256348,0.5123462080955505,0.7491698861122131,0.5068955421447754,0.7478996515274048,0.5483388900756836,0.7542071342468262,0.5892768502235413,0.7242046594619751,0.5444080829620361,0.7113854289054871,0.5462097525596619,0.7148686647415161,0.5842353701591492,0.7240045666694641,0.622063934803009,0.6825590133666992,0.586769163608551,0.6778998374938965,0.5856322050094604,0.6842317581176758,0.625262439250946,0.6934011578559875,0.6551933884620667,fist
0.7750310897827148,0.8038285970687866,0.8302580118179321,0.7006998658180237,0.8368220925331116,0.6013708114624023,0.8116889595985413,0.5483160018920898,0.7749199271202087,0.5500759482383728,0.8315273523330688,0.5107744336128235,0.7976586222648621,0.5053176879882812,0.7947925329208374,0.5549723505973816,0.8022207021713257,0.5932329297065735,0.7799979448318481,0.517890989780426,0.7601916790008545,0.5225746631622314,0.7588247656822205,0.5656040906906128,0.7645102739334106,0.608005702495575,0.7319557070732117,0.5525291562080383,0.7206010222434998,0.5601556301116943,0.7250389456748962,0.5991608500480652,0.7344366312026978,0.6379987001419067,0.6905051469802856,0.5970034599304199,0.6857029795646667,0.6005023717880249,0.6929693818092346,0.6397427916526794,0.7020502090454102,0.6717028021812439,fist
0.7771801352500916,0.8010767698287964,0.8323198556900024,0.7021733522415161,0.8430790305137634,0.6055620312690735,0.8196002244949341,0.5492641925811768,0.7844903469085693,0.5447733998298645,0.8312045931816101,0.5169949531555176,0.8006827235221863,0.5035682320594788,0.7989983558654785,0.5525333881378174,0.8057323098182678,0.5921232104301453,0.7804352641105652,0.5256643295288086,0.7655388116836548,0.523662805557251,0.7648628950119019,0.5641589760780334,0.7699952721595764,0.6045865416526794,0.7340620756149292,0.5586597919464111,0.7288424372673035,0.5586205124855042,0.7328778505325317,0.5941451787948608,0.7410805821418762,0.631111741065979,0.6943052411079407,0.6000487804412842,0.6963486671447754,0.5978440046310425,0.7035253047943115,0.6336042881011963,0.7114599943161011,0.662811279296875,fist
0.7826055884361267,0.8346625566482544,0.8061972856521606,0.7340068817138672,0.8111528754234314,0.6382917165756226,0.803817868232727,0.5788862705230713,0.7856290936470032,0.5618262887001038,0.773902177810669,0.5561378002166748,0.786903440952301,0.49464815855026245,0.7985382080078125,0.544280469417572,0.8028280735015869,0.5895401239395142,0.7573153376579285,0.5377487540245056,0.7792778611183167,0.5034063458442688,0.7888850569725037,0.5567150115966797,0.791081428527832,0.5970829129219055,0.7476868033409119,0.545222818851471,0.7724539637565613,0.5158891081809998,0.7816193103790283,0.5629435181617737,0.7828391790390015,0.605056881904602,0.7431691288948059,0.56351637840271,0.7699278593063354,0.538544237613678,0.7807474732398987,0.5726475715637207,0.7832847237586975,0.6072384715080261,fist
0.7868989109992981,0.7972538471221924,0.8400158882141113,0.700636625289917,0.8525899648666382,0.6150471568107605,0.8324635028839111,0.5638511180877686,0.8000901341438293,0.556267261505127,0.844677209854126,0.5261926054954529,0.8208400011062622,0.5061877369880676,0.8157104849815369,0.5522288084030151,0.8205683827400208,0.5924809575080872,0.7941555380821228,0.5271813869476318,0.7809480428695679,0.5189719200134277,0.7767698168754578,0.5595096945762634,0.7815209627151489,0.6015982627868652,0.7471513152122498,0.5544939637184143,0.7395771741867065,0.5539417266845703,0.7408853769302368,0.5933285355567932,0.749341607093811,0.6327396035194397,0.7065422534942627,0.5944596529006958,0.7023019194602966,0.5997177958488464,0.7076606750488281,0.63849276304245,0.7164682149887085,0.6695413589477539,fist
0.7869181632995605,0.7995918989181519,0.8424279093742371,0.703504204750061,0.8534930944442749,0.6157457232475281,0.8313701748847961,0.5642585158348083,0.7996352910995483,0.5544627904891968,0.850727915763855,0.5187795758247375,0.8198011517524719,0.5117703676223755,0.815674364566803,0.5627659559249878,0.8221062421798706,0.6010316610336304,0.7973122000694275,0.5211362242698669,0.7829108834266663,0.5239577889442444,0.7804077863693237,0.5675439238548279,0.7850808501243591,0.6097214818000793,0.7485605478286743,0.5527933835983276,0.7416620850563049,0.5579981207847595,0.744232714176178,0.5986160635948181,0.7521480321884155,0.6380385160446167,0.7067403793334961,0.5972558856010437,0.7041873335838318,0.6015617251396179,0.7100315690040588,0.640804648399353,0.717790961265564,0.6718305945396423,fist
0.792364776134491,0.8369120359420776,0.8432577252388,0.7069504857063293,0.851487398147583,0.6061300039291382,0.8215160965919495,0.5673459768295288,0.7781403064727783,0.583462119102478,0.8466796875,0.5120051503181458,0.8203566074371338,0.4805956184864044,0.816449761390686,0.5365819931030273,0.8212944865226746,0.581876277923584,0.796130895614624,0.5234330296516418,0.7799032926559448,0.5114277005195618,0.7793532013893127,0.5632437467575073,0.786601722240448,0.6067094802856445,0.7481783628463745,0.5617918372154236,0.7384425401687622,0.5520023107528687,0.7430776953697205,0.598992109298706,0.7523364424705505,0.6414932608604431,0.7063015103340149,0.6074926257133484,0.7032708525657654,0.5977913737297058,0.7116634249687195,0.6355112791061401,0.7203955054283142,0.6701141595840454,fist
0.7912628054618835,0.800332248210907,0.8458877801895142,0.7019267082214355,0.8563902974128723,0.6119240522384644,0.8336814641952515,0.5611554384231567,0.8002908229827881,0.5573944449424744,0.8531067967414856,0.5227317214012146,0.8186832666397095,0.511239767074585,0.812532901763916,0.5618162751197815,0.8188534379005432,0.6023379564285278,0.7989112138748169,0.5254295468330383,0.7794759273529053,0.5264392495155334,0.7749555110931396,0.571125864982605,0.7799443602561951,0.6145792007446289,0.7499359250068665,0.5570498704910278,0.7370539903640747,0.5672425031661987,0.7392741441726685,0.6085473299026489,0.7481463551521301,0.6469932794570923,0.7076817154884338,0.6011514663696289,0.7017488479614258,0.6097174286842346,0.7078025341033936,0.6498879194259644,0.7173661589622498,0.6793920993804932,fist
0.7923600077629089,0.8070046305656433,0.8439704179763794,0.7093444466590881,0.8556364178657532,0.61384117603302,0.832101583480835,0.5549168586730957,0.7969186902046204,0.5477969646453857,0.854876697063446,0.5268039703369141,0.8053510189056396,0.5007792711257935,0.8012583255767822,0.5485641360282898,0.8110300302505493,0.5878686308860779,0.8045492172241211,0.5344808101654053,0.7730804085731506,0.5270496606826782,0.7696315050125122,0.569250226020813,0.7776203155517578,0.61016446352005,0.7562538981437683,0.5650310516357422,0.736725926399231,0.5643413066864014,0.7378401160240173,0.6029149889945984,0.7480379939079285,0.6396328210830688,0.7125865817070007,0.6055960655212402,0.7029548287391663,0.6016986966133118,0.7074432969093323,0.6410971283912659,0.7170237302780151,0.669569730758667,fist
0.7959802746772766,0.8296798467636108,0.846989631652832,0.7098830342292786,0.8587823510169983,0.6114560961723328,0.8368420004844666,0.5604506731033325,0.7987104058265686,0.5651682019233704,0.843571662902832,0.5089189410209656,0.818518340587616,0.47460415959358215,0.8180787563323975,0.5289271473884583,0.822838544845581,0.5720478892326355,0.7938721776008606,0.5250883102416992,0.7786187529563904,0.5102063417434692,0.78074049949646,0.5618210434913635,0.7875829339027405,0.6029958128929138,0.7477060556411743,0.5644234418869019,0.7403982877731323,0.551139771938324,0.7471688389778137,0.5940446853637695,0.7558092474937439,0.6350667476654053,0.7078373432159424,0.6092015504837036,0.7088746428489685,0.595507800579071,0.719022810459137,0.6295246481895447,0.7266855239868164,0.6617597937583923,fist
0.7941130995750427,0.8091331720352173,0.8454746007919312,0.7056941390037537,0.8571987748146057,0.607503354549408,0.8334886431694031,0.5547519326210022,0.7984902858734131,0.5535705089569092,0.8536309599876404,0.5217313766479492,0.8114184737205505,0.5007373690605164,0.8089807629585266,0.5497782826423645,0.8181740045547485,0.5886476635932922,0.8027874827384949,0.5328538417816162,0.7761326432228088,0.5262512564659119,0.7748817205429077,0.5686315298080444,0.7823753356933594,0.6092933416366577,0.7551952004432678,0.566625714302063,0.738350510597229,0.5652948617935181,0.7415470480918884,0.6030443906784058,0.7516086101531982,0.6397528648376465,0.7129406332969666,0.6085639595985413,0.705500602722168,0.6073744297027588,0.7108610272407532,0.6448705792427063,0.7200096845626831,0.6730194687843323,fist
0.7907711267471313,0.7999098300933838,0.8449710607528687,0.7107604742050171,0.8609099388122559,0.6235477328300476,0.8528020977973938,0.559016227722168,0.8307911157608032,0.5344394445419312,0.837604284286499,0.5154895782470703,0.8188683986663818,0.5019515752792358,0.8182539343833923,0.5493295192718506,0.822449266910553,0.5866761803627014,0.78874671459198,0.5252732634544373,0.7809234857559204,0.5171302556991577,0.7819402813911438,0.5571771860122681,0.785128116607666,0.5991972088813782,0.7451080083847046,0.5602771639823914,0.7435541152954102,0.5514885783195496,0.7472517490386963,0.5865461230278015,0.7533403038978577,0.6255600452423096,0.7087671160697937,0.6036304235458374,0.7101733684539795,0.5870867967605591,0.7160233855247498,0.6202309727668762,0.72237229347229,0.6508318781852722,fist
0.8000972867012024,0.8121761679649353,0.850283682346344,0.679377555847168,0.8552532196044922,0.5778964757919312,0.8268586993217468,0.5304373502731323,0.7850589156150818,0.5401416420936584,0.8557089567184448,0.4780564308166504,0.8119375705718994,0.4486036002635956,0.8089897036552429,0.5092824101448059,0.8170632123947144,0.5550116300582886,0.8043671250343323,0.490935355424881,0.7745530009269714,0.4879223704338074,0.7729863524436951,0.5451827645301819,0.782772958278656,0.588876485824585,0.7557315826416016,0.5332885384559631,0.7365120053291321,0.5309222936630249,0.7402234077453613,0.5803297758102417,0.7518802285194397,0.621755838394165,0.7119455933570862,0.5843136310577393,0.7042666673660278,0.5795422196388245,0.7122544050216675,0.6214258074760437,0.7213578224182129,0.6557409763336182,fist
0.7968751192092896,0.7875317335128784,0.8518117666244507,0.6899784207344055,0.8606659173965454,0.5980746746063232,0.8394232988357544,0.5468022227287292,0.8065111637115479,0.5408127903938293,0.8600121736526489,0.5003360509872437,0.824210524559021,0.49242860078811646,0.8175618648529053,0.5417128205299377,0.8236423134803772,0.58296138048172,0.8085617423057556,0.5014158487319946,0.7851315140724182,0.5026471018791199,0.779426097869873,0.5466936230659485,0.7853772044181824,0.5917269587516785,0.7608241438865662,0.5317639112472534,0.7428799271583557,0.5375734567642212,0.7435889840126038,0.5814663171768188,0.7534983158111572,0.6205787062644958,0.7193328142166138,0.5773177742958069,0.70541912317276,0.5799075961112976,0.710995078086853,0.6226864457130432,0.7217064499855042,0.6557167768478394,fist
